702592260 696197200 338558600 102719440
653437860 662028560 311130120 101344000
667495320 666208160 311438520 100056080
714370120 705090680 349209440 105102360
684471080 702425900 350701480 105625280
669339960 708456980 347230600 105454280
667200240 713646880 358080160 102419240
679467720 698312400 352732400 106773760
698733640 714820760 353184560 109531840
716574120 737049640 365636840 107247000
825837720 737010440 412176720 129231840
760233680 695853880 369393840 121404040
751445920 724787600 397191280 130448000
766818640 720581640 396359400 127941760
732613400 689265080 368813360 124957600
780557640 717768320 390450360 128394360
772130280 713166560 387381240 131926040
741057300 702811440 372518640 124172280
746175660 725303800 381014200 121577280
781608240 733264040 386904280 121419880
789603120 725443160 389685120 125478240
759485840 734919320 392764560 128139160
792867640 783015000 431666200 128626040
770795040 734518560 387056800 126325960
718776080 679364800 354947200 119462840
740912120 706700720 375800960 123008400
717570160 687940000 359956000 122010600
741235960 692421480 375399520 122817280
749365240 684078680 364405360 124619240
735798560 693090560 377107080 118315080
764948880 698230280 371444720 119636280
799899880 702366920 384977040 122304520
754493680 690165800 378612720 117820640
745013280 691813240 381881320 119519880
760576080 721852640 407834120 120950960
792385720 709485800 393620200 121715280
734764160 670036440 354587920 118303480
711001080 690948160 370455360 117131280
662401440 668056920 342330800 102121240
727798160 725405120 387013960 125042960
724907040 701375880 381171600 124220400
726643200 721078640 389385160 127695320
730040320 726318760 379313240 126935040
670751000 649386640 330412200 122384600
619675960 703398320 306504520 91690080
672719140 690671080 339585760 103535120
655867900 636490240 295153200 97094480
534892080 558984280 231958120 93919240
547170320 584353840 250516720 92581200
541256000 552599440 223494720 89866000
483529320 529001840 199892880 90067680
471637920 513116040 225421240 104070320
405302600 528004560 220365560 98777440
326634040 414125440 191465000 91660840
244995000 309162120 126419400 80562360
184260000 306605880 101353760 67827160
155571560 271158480 93256560 62798320
110093320 144231320 62792920 47646320
11161160 11161000 2047200 9147240
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
341600 327040 185600 58720
531713760 522313760 244483840 76841600
694253680 683497560 364594640 114601160
722335760 729640680 375201920 117178880
749105640 757964880 387753000 131302160
691319000 716920800 360426720 121497880
725663240 682203600 333172080 116216760
729963080 643826200 329349400 116025040
726169480 701442380 378808920 118662240
712151040 720710020 394065840 125184440
730265240 693210040 372292640 128032440
711759280 705956480 375799920 122286880
744634360 751697640 406720160 134326920
734870500 722561240 366222640 125734400
739418020 692981360 343903120 120186560
738541360 671831720 306918520 107624880
691589240 709320520 293327960 92677200
742000360 719207360 328808880 117506760
681884360 698516160 320609320 100607440
688484460 652368120 277897280 97844480
693246040 651350480 314701400 104434960
759422900 712831960 341871960 121609760
721113200 688443640 331535640 113308960
727210200 675173000 348933480 118602160
705663720 710401440 365872320 118450000
709903280 641544800 324009920 110459360
709588680 638653440 337365560 113356520
730293480 685134560 356608400 125521840
781333200 704761960 379027600 131438760
810528160 733117320 401874480 146205160
814447360 759799400 395013080 132215160
703459880 683772520 308555560 112270960
721989280 711065360 331777800 112952440
701125600 710010760 331597320 104855760
712403920 636034840 326687480 106383000
711374240 730109320 396251720 129635000
778679120 722366940 376664040 131985280
734660080 717905500 343814560 111298040
687793360 736364480 373535520 119248280
711467680 759471440 399671880 122380480
706003400 776344720 409848680 132140360
706330040 751611680 402018880 127174240
643780480 710077880 344510640 109422360
689675000 727988160 363458040 114068200
697641700 708943880 371004560 114887640
715703060 750628400 383808800 116162520
683815960 711501000 361137320 115661360
729120800 763879960 393556120 132109760
721604520 786247240 396529120 123940520
705455600 794160920 404576280 123798520
705310280 808617360 402577600 125890600
662979240 759393120 389760360 117331560
678779200 762017400 400025680 116601200
691989800 759250720 395134040 125813600
691520080 783292040 402108640 128467280
687458040 688352560 346264320 119883400
695831880 675170120 346701880 121827040
687882960 682970480 356627760 129777640
680792720 645656000 329520080 110002240
607184200 604055600 322954840 115038560
586535000 573738240 300796280 104051560
524392440 541965600 253616080 86996600
495483960 535834120 225092520 77089000
457740480 527650800 218127240 70834160
433336120 450435080 185064200 69169680
334261680 276226160 123599720 67124040
80035160 70664680 34069760 25116680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
122560 209280 93920 22240
395805840 463412600 212991120 81094640
719836520 753417080 361632160 122570320
756527800 773221200 384136800 135022000
753224520 739042440 384452960 136091600
761205920 770824480 390392080 131572280
714559600 749567240 355243040 112324160
767103320 791109800 384493440 133443880
805270080 836831840 399500040 148080520
738060640 813472600 386737960 134547680
759611600 757469560 392099920 126533960
759416240 781300260 383758080 129627400
806390580 828849700 415152320 139431160
693922840 740012760 343534960 122519320
702068820 735519080 386414000 123478160
708264480 756226200 387039400 125693520
731243800 778865600 399564720 134165080
745535480 759662360 389133800 121256560
763383520 760043480 382566240 118536280
703759400 729208960 346986400 113616760
716334880 763719800 381492040 123434080
726967320 746217120 380929680 119796080
777031320 761923240 388693480 124684200
767026320 750280520 383451240 119642200
763785660 752977880 380632400 118525160
783928500 767199640 401288080 124552160
781110000 786918880 396453640 136394920
712983480 748206720 346849440 114972880
785069800 790401400 403964440 133815520
770044960 789068240 375153480 128418680
809443080 804019480 403541560 137972880
712316760 756410360 349840760 124432160
785157200 772851840 395805320 137391600
772057760 786750240 384246720 125639520
778072720 806644680 392792720 120075640
783939360 811952560 392853360 122463560
788871440 821596520 403719240 122975880
769868960 797085880 379084120 120926360
743886720 772093840 357512200 118761720
766271360 800425920 386445440 121366440
812873820 762772920 408756480 137703320
788035820 770417240 385582000 144589040
759511520 760626880 385001560 127864240
782299640 772706840 406775880 131227320
788897960 768031280 390664880 125562200
813160480 837869560 412063560 141160520
805339160 845270680 410599680 143389040
741007840 807445080 380139600 131243520
740382640 791921800 384333120 140438800
796212380 758638480 400643400 140149800
788354820 826488400 414385760 139574000
788990560 788723920 399696840 137069720
734251080 761504840 355385720 133646040
774446040 744095920 396980880 133618600
729677680 701237360 375550440 146987200
751333360 653510760 365278120 132038160
723283100 625365760 352715920 126970040
619569940 523462280 321201440 105189000
584134580 460296000 271041040 77633120
447254520 368845000 216931840 49039360
298801180 234663720 105736080 29995800
300765920 246963840 121866960 30544600
195317120 66240080 30534760 14199120
130358680 33021560 22915360 10209240
41332320 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
21090080 34603080 12075680 9059120
398050800 505879840 197891600 79859720
702642640 713878680 351736480 108804480
716643880 704036160 340108200 112573800
709297780 692379200 328885880 114806920
752797940 727523600 359328280 117644560
758826800 735789400 368079400 114207320
762701840 740855640 372748280 116218960
781007720 769821280 394209280 122592080
784557560 764565400 393665640 123390160
775699480 757108640 393462640 116156120
749915640 729717240 368772240 111699640
692069160 696789200 333666680 111146120
700370140 703416080 338273200 113159080
720431500 729869720 360304440 117494880
774636480 749999520 384804080 120117280
778341400 752211880 389665520 119906440
764252120 746573360 383854520 121965240
717064600 734963040 374851080 118224120
725501760 729968280 375265440 121227600
725686440 736865160 376691440 116544480
769982720 748268840 384152480 122809440
752360040 723234040 358504480 120386960
722185800 707420800 341450560 115983600
704342280 698891320 336199880 115008720
699067440 696357160 334487120 110941840
712770360 709591600 346344520 114089400
721121920 721255520 351074680 118541720
725741980 712770800 349945480 112802320
762466460 744330400 376282440 117574880
767590280 746673840 382645960 117988320
777885680 756169920 390602640 121181680
776319000 758153840 389645000 120800080
759469520 745534560 383948840 118159520
721364800 694181000 338747800 110713600
715156440 695172040 339034360 110915640
754703640 718506340 355382280 116986600
745713800 700612980 368699760 109123280
750668760 715633520 363782120 117760560
726529320 739680100 374450200 117688760
750229120 763405380 388609880 119123360
758312880 748302080 376336440 118254680
715193380 750279520 381070320 122777040
706755740 721297960 361110920 109256320
744111240 758194480 389289120 114846960
759942160 752677440 385473400 114924280
746495880 757281360 391409160 116753640
757124040 765236720 398298720 118931760
758784400 747058880 381874040 113826240
764547600 747456680 381069560 115629120
770100880 748133600 383898600 115771320
755965640 746484360 379863640 116504240
666815080 662293240 305335440 103571120
628707520 630278960 291590360 101641640
615038720 646531880 306289320 106009960
647083660 662871880 314650920 106164080
674082060 637973000 339111960 117545080
643601440 652475120 326605520 114589160
638797720 704632560 344347800 131494560
638742760 720183680 354345160 132113720
463594960 542379720 261878880 117009240
483190320 552261280 290652440 114371040
328537440 377177720 213891360 105037920
193603800 198458400 116181360 78022440
159739360 159731240 94287960 65940560
158376920 158377240 92698000 66175720
111943080 111942920 67609440 44683560
93104120 93109000 63137120 30264360
58989560 58986800 49229320 9942600
40775760 40773320 40897320 3200
3640360 3640200 3647240 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
148000 118880 45440 44800
389973560 353484800 181692280 57489280
693022980 684615640 337503440 112662640
694291480 756032440 366229240 118896240
693540020 702168800 344087280 111085080
764142040 734096520 371627120 121749560
748385840 714991360 352038760 121234160
751475600 732109480 365045480 122458600
773458500 741751600 384943640 125384680
